11,0.14171655,1.4901161332625534E-8
12,0.14171655,1.4901161332625534E-8
13,0.14171655,1.4901161332625534E-8
14,0.14171655,1.4901161332625534E-8
15,0.14171655,1.4901161332625534E-8
16,0.14171655,1.4901161332625534E-8
17,0.14171655,1.4901161332625534E-8
18,0.14171655,1.4901161332625534E-8
19,0.14171655,1.4901161332625534E-8
20,0.14171655,1.4901161332625534E-8
21,0.14171655,1.4901161332625534E-8
22,0.14171655,1.4901161332625534E-8
23,0.14171655,1.4901161332625534E-8
24,0.14171655,1.4901161332625534E-8
25,0.14171655,1.4901161332625534E-8

0,0.03393214,0.02310546331664929
1,0.05142097,0.025111385783875423
2,0.07328202,0.020027855770218175
3,0.078984894,0.019755355373199522
4,0.060925774,0.03169533673762758
5,0.06852961,0.030385642136418152
6,0.071381055,0.03237218100931117
7,0.07328201,0.031149072141837125
8,0.076133445,0.029633032185079528
9,0.08944016,0.025003224339872267
10,0.09609352,0.012537690591489686
11,0.1017964,0.0
12,0.1017964,0.0
13,0.1017964,0.0
14,0.1017964,0.0
15,0.1017964,0.0
16,0.1017964,0.0
17,0.1017964,0.0
18,0.1017964,0.0
19,0.1017964,0.0
20,0.1017964,0.0
21,0.1017964,0.0
22,0.1017964,0.0
23,0.1017964,0.0
24,0.1017964,0.0
25,0.1017964,0.0

0,0.032934133,0.02856105280717324
1,0.04476761,0.032760551438690756
2,0.059975285,0.026064649616423408
3,0.0742325,0.020867310768420046
4,0.08088586,0.011484693107962143
5,0.08278681,0.009693032005132201
6,0.0837373,0.0085013510382622
7,0.085638255,0.011718304445840053
8,0.08848969,0.016680855385431164
9,0.102746874,0.01993743593022618
10,0.1160536,0.01396914558637099
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0
24,0.12175649,0.0

0,0.023952097,0.024364382779659043
1,0.037163764,0.02378100238942702
2,0.059024803,0.028419192748778615
3,0.07993537,0.0274818595201826
4,0.07993537,0.030740350920192058
5,0.1065488,0.028829484990542574
6,0.12175649,0.0
7,0.12175649,0.0
8,0.12175649,0.0
9,0.12175649,0.0
10,0.12175649,0.0
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0
24,0.12175649,0.0

0,0.024950098,0.020232669591750446
1,0.041916173,0.017422586481840426
2,0.050470494,0.016949485948237947
3,0.06282674,0.020867310844182446
4,0.07043058,0.022692398658498106
5,0.075182974,0.019801032317252328
6,0.08563825,0.028640849963161744
7,0.097994484,0.03056351074939651
8,0.11510312,0.02073702475750852
9,0.12175649,0.0
10,0.12175649,0.0
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0
24,0.12175649,0.0
25,0.12175649,0.0
26,0.12175649,0.0

0,0.026946109,0.02592890463450595
1,0.043817125,0.026782631427319577
2,0.057123855,0.02296938750619545
3,0.07708393,0.013641954547005473
4,0.08373729,0.008501351161960567
5,0.081836335,0.023856858989226067
6,0.09324209,0.018034089890994958
7,0.11035072,0.018034089664051085
8,0.12175649,0.0
9,0.12175649,0.0
10,0.12175649,0.0
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0
24,0.12175649,0.0
25,0.12175649,0.0
26,0.12175649,0.0
27,0.12175649,0.0

0,0.022954093,0.022293720350424297
1,0.039064728,0.02159075567549399
2,0.055222888,0.017781851587991334
3,0.06567817,0.013238653939652916
4,0.07518298,0.00940927159957079
5,0.07993538,0.0058591518809370064
6,0.08088586,0.004250675766527829
7,0.08088586,0.004250675766527829
8,0.078984894,0.006984572890846589
9,0.081836335,7.450580666312767E-9
10,0.078034416,0.017002702571317866
11,0.081836335,7.450580666312767E-9
12,0.081836335,7.450580666312767E-9
13,0.081836335,7.450580666312767E-9
14,0.081836335,7.450580666312767E-9
15,0.081836335,7.450580666312767E-9
16,0.081836335,7.450580666312767E-9
17,0.081836335,7.450580666312767E-9
18,0.081836335,7.450580666312767E-9
19,0.081836335,7.450580666312767E-9
20,0.081836335,7.450580666312767E-9
21,0.078034416,0.017002702571317866
22,0.081836335,7.450580666312767E-9
23,0.078034416,0.017002702571317866
24,0.081836335,7.450580666312767E-9
25,0.078034416,0.017002702571317866
26,0.081836335,7.450580666312767E-9
27,0.081836335,7.450580666312767E-9
28,0.081836335,7.450580666312767E-9
29,0.081836335,7.450580666312767E-9

0,0.021956088,0.030270960140672258
1,0.04381713,0.03074035062340401
2,0.057123844,0.028163732558870964
3,0.071381055,0.02273217393900727
4,0.08563825,0.01460154889082752
5,0.083737284,0.025326322012522533
6,0.0922916,0.014601548657249207
7,0.09894496,0.006984571621252258
8,0.1017964,0.0
9,0.1017964,0.0
10,0.1017964,0.0
11,0.1017964,0.0
12,0.1017964,0.0
13,0.1017964,0.0
14,0.1017964,0.0
15,0.1017964,0.0
16,0.1017964,0.0
17,0.1017964,0.0
18,0.1017964,0.0
19,0.1017964,0.0
20,0.1017964,0.0
21,0.1017964,0.0
22,0.1017964,0.0
23,0.1017964,0.0
24,0.1017964,0.0
25,0.1017964,0.0
26,0.1017964,0.0
27,0.1017964,0.0
28,0.1017964,0.0
29,0.1017964,0.0
30,0.1017964,0.0
31,0.1017964,0.0

0,0.023952093,0.021773877039646863
1,0.04666857,0.019386064607329438
2,0.057123847,0.012172082589818866
3,0.05902481,0.0224522612327181
4,0.07043058,0.015790559077784663
5,0.078034416,0.011718303793404362
6,0.081836335,7.450580666312767E-9
7,0.07708393,0.014968174118435085
8,0.075182974,0.01668085648952725
9,0.081836335,7.450580666312767E-9
10,0.07708393,0.014968174118435085
11,0.081836335,7.450580666312767E-9
12,0.081836335,7.450580666312767E-9
13,0.067579135,0.02316520866356019
14,0.07993537,0.008501351285658933
15,0.07708393,0.014968174118435085
16,0.065678164,0.02355196601871281
17,0.078034416,0.011718303793404362
18,0.081836335,7.450580666312767E-9
19,0.081836335,7.450580666312767E-9
20,0.081836335,7.450580666312767E-9
21,0.081836335,7.450580666312767E-9
22,0.081836335,7.450580666312767E-9
23,0.081836335,7.450580666312767E-9
24,0.081836335,7.450580666312767E-9
25,0.081836335,7.450580666312767E-9
26,0.081836335,7.450580666312767E-9
27,0.081836335,7.450580666312767E-9
28,0.081836335,7.450580666312767E-9
29,0.081836335,7.450580666312767E-9
30,0.081836335,7.450580666312767E-9
31,0.081836335,7.450580666312767E-9
32,0.081836335,7.450580666312767E-9
33,0.081836335,7.450580666312767E-9

0,0.047904186,0.03162271316222687
1,0.07993537,0.037924031861985875
2,0.09419257,0.035103479447563236
3,0.10654881,0.03690996618003173
4,0.119855516,0.03311710231208382
5,0.14171655,0.006159814228276067
6,0.14266703,0.004250674730136031
7,0.14266703,0.004250674730136031
8,0.14266703,0.004250674730136031
9,0.1350632,0.0241204778845359
10,0.14266703,0.004250674730136031
11,0.14266703,0.004250674730136031
12,0.14266703,0.004250674730136031
13,0.14266703,0.004250674730136031
14,0.14361751,0.005859150933813715
15,0.120806016,0.041080093169478235
16,0.099895455,0.048072118751087106
17,0.120806016,0.03563983166508782
18,0.13316223,0.030533938686489345
19,0.14266703,0.004250674730136031
20,0.13316225,0.030533938827974526
21,0.14266703,0.004250674730136031
22,0.13316223,0.030533938686489345
23,0.14266703,0.004250674730136031

0,0.03792415,0.022405134796100627
1,0.055222888,0.014225481326335488
2,0.057123844,0.025326322706054588
3,0.0694801,0.029845677273669668
4,0.07328202,0.02926490686121413
5,0.08563825,0.0317807306962373
6,0.10940025,0.027184393229690445
7,0.1255584,0.021881694423376796
8,0.14171655,1.4901161332625534E-8
9,0.14171655,1.4901161332625534E-8
10,0.14171655,1.4901161332625534E-8
11,0.14171655,1.4901161332625534E-8
12,0.14171655,1.4901161332625534E-8
13,0.14171655,1.4901161332625534E-8
14,0.14171655,1.4901161332625534E-8
15,0.14171655,1.4901161332625534E-8
16,0.14171655,1.4901161332625534E-8
17,0.14171655,1.4901161332625534E-8
18,0.14171655,1.4901161332625534E-8
19,0.14171655,1.4901161332625534E-8
20,0.14171655,1.4901161332625534E-8

0,0.033932135,0.01829371575323302
1,0.04381713,0.02034116047716399
2,0.052371446,0.018084115076668125
3,0.058074325,0.01584766883140705
4,0.057123847,0.019386065023698905
5,0.061876245,0.0194790432983407
6,0.06852962,0.021632557704125085
7,0.07708394,0.010498394257987502
8,0.08088586,0.004250675766527829
9,0.081836335,7.450580666312767E-9
10,0.081836335,7.450580666312767E-9
11,0.078984894,0.012752027633346175
12,0.081836335,7.450580666312767E-9
13,0.081836335,7.450580666312767E-9
14,0.081836335,7.450580666312767E-9
15,0.081836335,7.450580666312767E-9
16,0.081836335,7.450580666312767E-9
17,0.081836335,7.450580666312767E-9
18,0.081836335,7.450580666312767E-9
19,0.081836335,7.450580666312767E-9
20,0.081836335,7.450580666312767E-9
21,0.081836335,7.450580666312767E-9
22,0.081836335,7.450580666312767E-9
23,0.081836335,7.450580666312767E-9
24,0.081836335,7.450580666312767E-9
25,0.081836335,7.450580666312767E-9
26,0.081836335,7.450580666312767E-9
27,0.081836335,7.450580666312767E-9
28,0.081836335,7.450580666312767E-9
29,0.081836335,7.450580666312767E-9
30,0.081836335,7.450580666312767E-9
31,0.081836335,7.450580666312767E-9

0,0.03992016,0.02083893598919086
1,0.05807432,0.02188169258675948
2,0.0694801,0.019937436717126934
3,0.07613346,0.018625527835069818
4,0.07993537,0.019386063667932447
5,0.09324209,0.011640953596500072
6,0.10084592,0.00748408631725774
7,0.102746874,0.004250676408421977
8,0.09989543,0.010498393896570491
9,0.102746874,0.004250676408421977
10,0.1017964,0.0061598142282597605
11,0.102746874,0.004250676408421977
12,0.1017964,0.0061598142282597605
13,0.102746874,0.004250676408421977
14,0.10369736,0.005859153138512766
15,0.1008459,0.013032324323514987
16,0.102746874,0.007484087124251764
17,0.10084592,0.011484692919262685
18,0.102746874,0.004250676408421977
19,0.102746874,0.004250676408421977
20,0.09989544,0.010498394038700778
21,0.102746874,0.004250676408421977
22,0.09514304,0.016680854404012364
23,0.102746874,0.004250676408421977
24,0.102746874,0.004250676408421977
25,0.10369736,0.005859153138512766
26,0.10464783,0.006984574197063593

0,0.04191617,0.03218466184053497
1,0.057123847,0.03253919350117961
2,0.07708392,0.03135143382419504
3,0.10084592,0.00748408631725774
4,0.102746874,0.004250676408421977
5,0.1008459,0.0074840862351342255
6,0.102746874,0.004250676408421977
7,0.102746874,0.004250676408421977
8,0.09799448,0.015847666941130073
9,0.102746874,0.004250676408421977
10,0.102746874,0.004250676408421977
11,0.09799448,0.01808411460517627
12,0.102746874,0.004250676408421977
13,0.102746874,0.004250676408421977
14,0.09894496,0.009312763032481212
15,0.09799448,0.015847666941130073
16,0.102746874,0.004250676408421977
17,0.102746874,0.004250676408421977
18,0.102746874,0.004250676408421977
19,0.09799448,0.015847666941130073
20,0.102746874,0.004250676408421977
21,0.102746874,0.004250676408421977
22,0.102746874,0.004250676408421977
23,0.09799448,0.015847666941130073
24,0.102746874,0.004250676408421977
25,0.1008459,0.0074840862351342255
26,0.102746874,0.004250676408421977
27,0.102746874,0.004250676408421977
28,0.09799448,0.015847666941130073
29,0.102746874,0.004250676408421977
30,0.102746874,0.004250676408421977
31,0.09799448,0.01808411460517627
32,0.102746874,0.004250676408421977

0,0.034930136,0.024669077145746943
1,0.051420968,0.02434416646855301
2,0.063777216,0.021253378989435173
3,0.07708394,0.013641953892816448
4,0.081836335,0.010669111208533808
5,0.0837373,0.0085013510382622
6,0.0837373,0.0085013510382622
7,0.0837373,0.0085013510382622
8,0.0837373,0.0085013510382622
9,0.0837373,0.0085013510382622
10,0.085638255,0.011718304445840053
11,0.08848969,0.016680855385431164
12,0.097994484,0.020996788548461928
13,0.09989543,0.023781001242089275
14,0.10940023,0.019937435907417464
15,0.11985553,0.008501351285658933
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0
24,0.12175649,0.0
25,0.12175649,0.0
26,0.12175649,0.0
27,0.12175649,0.0
28,0.12175649,0.0

0,0.03393214,0.019352016248211062
1,0.040965695,0.014414743102558329
2,0.0504705,0.013170236733233068
3,0.053321935,0.01905706467614127
4,0.06662866,0.012172082627178732
5,0.06567818,0.02864084932607389
6,0.081836335,0.012319628456521561
7,0.081836335,0.010669111208533808
8,0.081836335,0.010669111208533808
9,0.0837373,0.0085013510382622
10,0.09229161,0.019104410422740928
11,0.10084592,0.01993743583899131
12,0.11795455,0.01171830417419397
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0
24,0.12175649,0.0
25,0.12175649,0.0
26,0.12175649,0.0
27,0.12175649,0.0

0,0.028942114,0.02546377505265359
1,0.039064728,0.023281910670345563
2,0.055222888,0.014225481318343712
3,0.051420968,0.021881692841340106
4,0.046668567,0.024565817320604737
5,0.053321928,0.0157905601937337
6,0.057123847,0.01496817440325649
7,0.060925774,0.011484693674524513
8,0.059975296,0.013641955106920421
9,0.06662866,0.008501351235510947
10,0.07043058,0.014539548226298389
11,0.08088586,0.004250675766527829
12,0.081836335,7.450580666312767E-9
13,0.081836335,7.450580666312767E-9
14,0.081836335,7.450580666312767E-9
15,0.081836335,7.450580666312767E-9
16,0.081836335,7.450580666312767E-9
17,0.081836335,7.450580666312767E-9
18,0.081836335,7.450580666312767E-9
19,0.081836335,7.450580666312767E-9
20,0.081836335,7.450580666312767E-9
21,0.081836335,7.450580666312767E-9
22,0.081836335,7.450580666312767E-9
23,0.081836335,7.450580666312767E-9
24,0.081836335,7.450580666312767E-9
25,0.081836335,7.450580666312767E-9
26,0.081836335,7.450580666312767E-9
27,0.081836335,7.450580666312767E-9
28,0.081836335,7.450580666312767E-9
29,0.081836335,7.450580666312767E-9

0,0.029940119,0.026329154252622194
1,0.045718092,0.022732175399340786
2,0.06282674,0.009693031746550621
3,0.06662866,0.019386063405135857
4,0.078984894,0.006984572890846589
5,0.07993538,0.0058591518809370064
6,0.0789849,0.006984573025130591
7,0.081836335,7.450580666312767E-9
8,0.081836335,7.450580666312767E-9
9,0.081836335,7.450580666312767E-9
10,0.081836335,7.450580666312767E-9
11,0.081836335,7.450580666312767E-9
12,0.081836335,7.450580666312767E-9
13,0.081836335,7.450580666312767E-9
14,0.081836335,7.450580666312767E-9
15,0.081836335,7.450580666312767E-9
16,0.081836335,7.450580666312767E-9
17,0.081836335,7.450580666312767E-9
18,0.081836335,7.450580666312767E-9
19,0.081836335,7.450580666312767E-9
20,0.081836335,7.450580666312767E-9
21,0.081836335,7.450580666312767E-9
22,0.081836335,7.450580666312767E-9
23,0.081836335,7.450580666312767E-9
24,0.081836335,7.450580666312767E-9
25,0.081836335,7.450580666312767E-9
26,0.081836335,7.450580666312767E-9
27,0.081836335,7.450580666312767E-9
28,0.081836335,7.450580666312767E-9

0,0.04391218,0.025948104053465745
1,0.058074333,0.02929576041947721
2,0.06662866,0.021253378313440343
3,0.07708393,0.01618609080316439
4,0.075182974,0.017781852163399083
5,0.08278681,0.015675717526853178
6,0.08468778,0.017730974351498927
7,0.086588725,0.022969386612811827
8,0.09229161,0.02434416473131936
9,0.105598316,0.023551965091916583
10,0.1113012,0.022732174609160334
11,0.11320216,0.020953719270713957
12,0.118905045,0.01275202695579119
13,0.12175649,0.0
14,0.11700409,0.014968173632339876
15,0.11795455,0.01171830417419397
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0
24,0.12175649,0.0
25,0.12175649,0.0
26,0.12175649,0.0
27,0.12175649,0.0

0,0.034930136,0.023847911609762015
1,0.053321928,0.023513576504358265
2,0.05997529,0.028829485503680412
3,0.078984894,0.026340473645042762
4,0.097044006,0.026782629749298147
5,0.118905045,0.01275202695579119
6,0.11700409,0.014968173632339876
7,0.12175649,0.0
8,0.12175649,0.0
9,0.12175649,0.0
10,0.117004074,0.014968173393089885
11,0.117004074,0.014968173393089885
12,0.12175649,0.0
13,0.11700409,0.014968173632339876
14,0.11700409,0.014968173632339876
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0
24,0.12175649,0.0
25,0.12175649,0.0
26,0.12175649,0.0
27,0.12175649,0.0
28,0.12175649,0.0
29,0.12175649,0.0

0,0.047904186,0.032858438052277256
1,0.06662866,0.024565816633369486
2,0.078034416,0.02585585020355501
3,0.09134112,0.020072912714485677
4,0.08468776,0.0256101005022947
5,0.09229161,0.026579471136539835
6,0.11415265,0.015675717042641025
7,0.12175649,0.0
8,0.12175649,0.0
9,0.12175649,0.0
10,0.12175649,0.0
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0
24,0.12175649,0.0
25,0.12175649,0.0

0,0.054890227,0.026983045878609984
1,0.06282674,0.024232580442706337
2,0.07233154,0.01910441149388784
3,0.0837373,0.0085013510382622
4,0.08278682,0.009693031818755542
5,0.0837373,0.0085013510382622
6,0.085638255,0.011718304445840053
7,0.10084592,0.02261263629063818
8,0.12460793,0.012752027897458882
9,0.12460791,0.019755356679524355
10,0.13316223,0.014539549516457279
11,0.14171655,1.4901161332625534E-8
12,0.14171655,1.4901161332625534E-8
13,0.14171655,1.4901161332625534E-8
14,0.14171655,1.4901161332625534E-8
15,0.14171655,1.4901161332625534E-8
16,0.14171655,1.4901161332625534E-8
17,0.14171655,1.4901161332625534E-8
18,0.14171655,1.4901161332625534E-8
19,0.14171655,1.4901161332625534E-8
20,0.14171655,1.4901161332625534E-8
21,0.14171655,1.4901161332625534E-8
22,0.14171655,1.4901161332625534E-8

0,0.038922153,0.022114291497646904
1,0.055222888,0.01881854226275346
2,0.064727694,0.016626608187626766
3,0.06948008,0.0189620147122194
4,0.08183633,0.021338220882642447
5,0.09324208,0.02095371754536795
6,0.09799448,0.020072912032010524
7,0.10369736,0.02212802281528731
8,0.10464783,0.02705113435949004
9,0.12175649,0.0
10,0.12175649,0.0
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0

0,0.049900196,0.02395209498407536
1,0.06282673,0.017933619400109277
2,0.07233153,0.017002701240724595
3,0.08563825,0.02434416444178041
4,0.08183632,0.03317161518436097
5,0.09419256,0.030474706584688236
6,0.11225168,0.020996789089910615
7,0.1065488,0.027481858894492246
8,0.11510312,0.02073702475750852
9,0.11415263,0.020867311465774637
10,0.1017964,0.03200733379608592
11,0.120806,0.004250676374989992
12,0.11510312,0.02073702475750852
13,0.120806,0.004250676374989992
14,0.113202155,0.020953718521978915
15,0.11510312,0.02073702475750852
16,0.120806,0.004250676374989992
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0

0,0.049900204,0.02131153314740934
1,0.05902481,0.016626608320960835
2,0.06662866,0.018381407907548778
3,0.075182974,0.016680855562631776
4,0.08848969,0.015501858116177979
5,0.10084592,0.019937435894142076
6,0.11415263,0.00969303364953496
7,0.119855516,0.0058591531700431096
8,0.11795456,0.007837860087842442
9,0.12175649,0.0
10,0.12175649,0.0
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0

0,0.04191617,0.010932586276098851
1,0.051420968,0.017002702845460183
2,0.058074336,0.013238653911743566
3,0.06567817,0.014601550202758976
4,0.07803442,0.007837858699004729
5,0.081836335,7.450580666312767E-9
6,0.081836335,7.450580666312767E-9
7,0.081836335,7.450580666312767E-9
8,0.081836335,7.450580666312767E-9
9,0.081836335,7.450580666312767E-9
10,0.081836335,7.450580666312767E-9
11,0.081836335,7.450580666312767E-9
12,0.081836335,7.450580666312767E-9
13,0.081836335,7.450580666312767E-9
14,0.081836335,7.450580666312767E-9
15,0.081836335,7.450580666312767E-9
16,0.081836335,7.450580666312767E-9
17,0.081836335,7.450580666312767E-9
18,0.081836335,7.450580666312767E-9
19,0.081836335,7.450580666312767E-9
20,0.081836335,7.450580666312767E-9
21,0.081836335,7.450580666312767E-9
22,0.081836335,7.450580666312767E-9
23,0.081836335,7.450580666312767E-9
24,0.081836335,7.450580666312767E-9

0,0.047904197,0.019040701972951192
1,0.05522289,0.019801032891398333
2,0.07043058,0.020953717681008364
3,0.08183633,0.02220952522831004
4,0.09229161,0.02007291179696721
5,0.09799448,0.015847666941130073
6,0.102746874,0.004250676408421977
7,0.102746874,0.004250676408421977
8,0.105598316,0.00783785980137202
9,0.102746874,0.018962016105330947
10,0.10464784,0.019755355343706503
11,0.11320216,0.018034090445746633
12,0.120806,0.004250676374989992
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0

0,0.042914174,0.024014389892826636
1,0.05047049,0.02002785515148666
2,0.061876252,0.017422586168628226
3,0.06567818,0.017002702425888704
4,0.06662865,0.018381407548825623
5,0.07233153,0.01584766795262556
6,0.081836335,0.010669111208533808
7,0.08278682,0.009693031818755542
8,0.0837373,0.0085013510382622
9,0.0837373,0.0085013510382622
10,0.0837373,0.0085013510382622
11,0.0837373,0.0085013510382622
12,0.085638255,0.011718304445840053
13,0.08278681,0.017933620543661988
14,0.08848969,0.022492460742491657
15,0.09514304,0.024120477337794106
16,0.1113012,0.022732174609160334
17,0.11225168,0.020996789089910615
18,0.11320216,0.020953718874643975
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0

0,0.046906188,0.021750992128106716
1,0.061876252,0.016297336123882056
2,0.07043058,0.014539547288000942
3,0.075182974,0.012822675791754954
4,0.075182974,0.015501859538926487
5,0.081836335,0.006159813637665022
6,0.08088586,0.009693031338794395
7,0.08278682,0.004250674959145208
8,0.08088586,0.007484086395108932
9,0.08278682,0.004250674959145208
10,0.0837373,0.0058591509968744255
11,0.078034416,0.013238653175366086
12,0.078984894,0.009312763325464515
13,0.08278682,0.004250674959145208
14,0.08468778,0.006984571450345311
15,0.08373729,0.012172081260041132
16,0.08944017,0.0156757157372059
17,0.09989543,0.0058591509968744255
18,0.1017964,0.0
19,0.1017964,0.0
20,0.1017964,0.0
21,0.1017964,0.0
22,0.1017964,0.0
23,0.1017964,0.0
24,0.1017964,0.0
25,0.1017964,0.0

0,0.03493014,0.01815709172860468
1,0.048569527,0.015501859722270358
2,0.06282673,0.013032324191845404
3,0.06757914,0.013969144943435433
4,0.078034416,0.009968717386341858
5,0.07613346,0.015266969399094086
6,0.08278682,0.004250674959145208
7,0.08278682,0.004250674959145208
8,0.075182974,0.018818543972416894
9,0.08183634,0.006159813637677254
10,0.08278682,0.004250674959145208
11,0.08278682,0.004250674959145208
12,0.08278682,0.004250674959145208
13,0.07993538,0.01049839406306597
14,0.08278682,0.004250674959145208
15,0.08278682,0.004250674959145208
16,0.07803442,0.011718303771575659
17,0.08278682,0.004250674959145208
18,0.08088585,0.014414742154165243
19,0.078984894,0.018770475513784846
20,0.08278681,0.018962016194420384
21,0.081836335,0.025397564697297943
22,0.09704399,0.025326323298586816
23,0.1113012,0.022732174609160334
24,0.12175649,0.0

0,0.037924152,0.016215645814341977
1,0.043817133,0.014968174518134455
2,0.05522289,0.016680855951110032
3,0.065678164,0.017002701444659752
4,0.078034416,0.02099678711903732
5,0.08753921,0.023165206307885967
6,0.097044006,0.028163732865655572
7,0.09514303,0.03448029007537941
8,0.106548786,0.031351434607456076
9,0.12175649,0.0
10,0.106548786,0.031351434607456076
11,0.11415263,0.023436608891680106
12,0.12175649,0.0
13,0.11415263,0.023436608891680106
14,0.12175649,0.0
15,0.106548786,0.031351434607456076
16,0.11415263,0.023436608891680106
17,0.12175649,0.0
18,0.12175649,0.0
19,0.11415263,0.023436608891680106
20,0.11415263,0.023436608891680106
21,0.106548786,0.031351434607456076
22,0.12175649,0.0
23,0.11415263,0.023436608891680106
24,0.106548786,0.031351434607456076

0,0.053892218,0.0203553673204455
1,0.063777216,0.020341159081310064
2,0.076133445,0.02623737911262588
3,0.09419256,0.031695336845009296
4,0.10274688,0.027184392713793793
5,0.11320216,0.02430702746747114
6,0.11510312,0.022492461935339932
7,0.10559832,0.03056351213498164
8,0.11225168,0.023551965458773427
9,0.105598316,0.03056351110927668
10,0.117004074,0.012172083131536884
11,0.12175649,0.0
12,0.11890503,0.009312764129642591
13,0.12175649,0.0
14,0.11890503,0.009312764129642591
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0

0,0.053892214,0.019352014497557343
1,0.05902481,0.017730974295395985
2,0.060925774,0.0156757173839579
3,0.0647277,0.009312763114882766
4,0.061876256,0.016297336123882913
5,0.06757914,0.012537691212620678
6,0.0742325,0.013032324493077058
7,0.081836335,0.006159813637665022
8,0.08278682,0.004250674959145208
9,0.08278681,0.011484693077646492
10,0.08373729,0.017318568629063516
11,0.090390645,0.020027855412602717
12,0.10464784,0.02069341358417465
13,0.11890503,0.006984574087194883
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0

0,0.044910178,0.022997441850138314
1,0.06187624,0.023047914013713346
2,0.07328202,0.01803408919755534
3,0.07803441,0.022732174751692886
4,0.08278681,0.01993743640769461
5,0.090390645,0.021840366965292284
6,0.08944017,0.023436607979725396
7,0.09514304,0.027084509788636295
8,0.11035071,0.024307026850091548
9,0.119855516,0.0085013510382622
10,0.12175649,0.0
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0

